timestamp,anomaly_score,threshold,is_anomaly
2025-10-17T11:05:13.677484,0.06282096,1.00000000,False
2025-10-17T11:05:43.678212,0.06537992,1.00000000,False
2025-10-17T11:06:13.678922,0.05466316,1.00000000,False
2025-10-17T11:06:43.679556,0.05381316,1.00000000,False
2025-10-17T11:07:13.680473,0.08020861,1.00000000,False
2025-10-17T11:07:43.681425,0.09648914,1.00000000,False
2025-10-17T11:08:13.681956,0.07085579,1.00000000,False
2025-10-17T11:08:43.682733,0.07636013,1.00000000,False
2025-10-17T11:09:13.683673,0.11794673,1.00000000,False
2025-10-17T11:09:43.684367,0.11072676,1.00000000,False
2025-10-17T11:10:13.685111,0.05271703,1.00000000,False
2025-10-17T11:10:43.686100,0.04516086,1.00000000,False
2025-10-17T11:11:13.687065,0.10561920,1.00000000,False
2025-10-17T11:11:43.687249,0.08734625,1.00000000,False
2025-10-17T11:12:13.688966,0.07777643,1.00000000,False
2025-10-17T11:12:43.689873,0.13410223,1.00000000,False
2025-10-17T11:13:13.689965,0.08448297,1.00000000,False
2025-10-17T11:13:43.691003,0.09839898,1.00000000,False
2025-10-17T11:14:13.692210,0.07909118,1.00000000,False
2025-10-17T11:14:43.692742,0.08435111,1.00000000,False
2025-10-17T11:15:13.693604,0.11007847,1.00000000,False
2025-10-17T11:15:43.694517,0.08825082,1.00000000,False
2025-10-17T11:16:13.695421,0.08766641,1.00000000,False
2025-10-17T11:16:43.695808,0.11820869,1.00000000,False
2025-10-17T11:17:13.696673,0.19591378,1.00000000,False
2025-10-17T11:17:43.697098,0.06116853,1.00000000,False
2025-10-17T11:18:13.698122,0.19496657,1.00000000,False
2025-10-17T11:18:43.698482,0.19219077,1.00000000,False
2025-10-17T11:19:13.699176,0.06958799,1.00000000,False
2025-10-17T11:19:43.700227,0.18065202,1.00000000,False
2025-10-17T11:20:13.701036,0.17561188,1.00000000,False
2025-10-17T11:20:43.701444,0.10000583,1.00000000,False
2025-10-17T11:21:13.702270,0.15034415,1.00000000,False
2025-10-17T11:21:43.703504,0.18377112,1.00000000,False
2025-10-17T11:22:13.704029,0.07125784,1.00000000,False
2025-10-17T11:22:43.704647,0.09267258,1.00000000,False
2025-10-17T11:23:13.705642,0.09323194,1.00000000,False
2025-10-17T11:23:43.706093,0.12761679,1.00000000,False
2025-10-17T11:24:13.706965,0.07212663,1.00000000,False
2025-10-17T11:24:43.708207,0.02827291,1.00000000,False
2025-10-17T11:25:13.708722,0.04041917,1.00000000,False
2025-10-17T11:25:43.709479,0.08659448,1.00000000,False
2025-10-17T11:26:13.710322,0.07747201,1.00000000,False
2025-10-17T11:26:43.711204,0.02632317,1.00000000,False
2025-10-17T11:27:13.711908,0.03896542,1.00000000,False
2025-10-17T11:27:43.712945,0.03980692,1.00000000,False
2025-10-17T11:28:13.713714,0.03709734,1.00000000,False
2025-10-17T11:28:43.714453,0.11974330,1.00000000,False
2025-10-17T11:29:13.716027,0.04059863,1.00000000,False
2025-10-17T11:29:43.716294,0.02721750,1.00000000,False
2025-10-17T11:30:13.717363,0.05046840,1.00000000,False
2025-10-17T11:30:43.718206,0.02753300,1.00000000,False
2025-10-17T11:31:13.719151,0.04207640,1.00000000,False
2025-10-17T11:31:43.719773,0.04811000,1.00000000,False
2025-10-17T11:32:13.720470,0.07801457,1.00000000,False
2025-10-17T11:32:43.720958,0.11314470,1.00000000,False
2025-10-17T11:33:13.721960,0.12545742,1.00000000,False
2025-10-17T11:33:43.722762,0.16832973,1.00000000,False
2025-10-17T11:34:13.722827,0.12246078,1.00000000,False
2025-10-17T11:34:43.724255,0.13736479,1.00000000,False
2025-10-17T11:35:13.724928,0.12781809,1.00000000,False
2025-10-17T11:35:43.725792,0.11571048,1.00000000,False
2025-10-17T11:36:13.726422,0.08044513,1.00000000,False
2025-10-17T11:36:43.727557,0.09119961,1.00000000,False
2025-10-17T11:37:13.727639,0.09553963,1.00000000,False
2025-10-17T11:37:43.729244,0.09402614,1.00000000,False
2025-10-17T11:38:13.729848,0.05423881,1.00000000,False
2025-10-17T11:38:43.731543,0.03525685,1.00000000,False
2025-10-17T11:39:13.732151,0.03765153,1.00000000,False
2025-10-17T11:39:43.733000,0.05399674,1.00000000,False
2025-10-17T11:40:13.733537,0.08449809,1.00000000,False
2025-10-17T11:40:43.734793,0.07574181,1.00000000,False
2025-10-17T11:41:13.735456,0.04716396,1.00000000,False
2025-10-17T11:41:43.737092,0.14712049,1.00000000,False
2025-10-17T11:42:13.737174,0.18713768,1.00000000,False
2025-10-17T11:42:43.737929,0.28775007,1.00000000,False
2025-10-17T11:43:13.738507,0.14584252,1.00000000,False
2025-10-17T11:43:43.739807,0.10091611,1.00000000,False
2025-10-17T11:44:13.740197,0.08344115,1.00000000,False
2025-10-17T11:44:43.741899,0.08848039,1.00000000,False
2025-10-17T11:45:13.742014,0.08010556,1.00000000,False
2025-10-17T11:45:43.742473,0.10826545,1.00000000,False
2025-10-17T11:46:13.743061,0.10154361,1.00000000,False
2025-10-17T11:46:43.744054,0.13219425,1.00000000,False
2025-10-17T11:47:13.745197,0.12289573,1.00000000,False
2025-10-17T11:47:43.746193,0.07247008,1.00000000,False
2025-10-17T11:48:13.746332,0.04452515,1.00000000,False
2025-10-17T11:48:43.747473,0.03015987,1.00000000,False
2025-10-17T11:49:13.748297,0.05255156,1.00000000,False
2025-10-17T11:49:43.749613,0.04810819,1.00000000,False
2025-10-17T11:50:13.750050,0.01638220,1.00000000,False
2025-10-17T11:50:43.751026,0.01455967,1.00000000,False
2025-10-17T11:51:13.751473,0.03332711,1.00000000,False
2025-10-17T11:51:43.752029,0.01667417,1.00000000,False
2025-10-17T11:52:13.752722,0.02470086,1.00000000,False
2025-10-17T11:52:43.753756,0.03206489,1.00000000,False
2025-10-17T11:53:13.754667,0.01480679,1.00000000,False
2025-10-17T11:53:43.755030,0.06873057,1.00000000,False
2025-10-17T11:54:13.755789,0.05655792,1.00000000,False
2025-10-17T11:54:43.756065,0.04187763,1.00000000,False
2025-10-17T11:55:13.757106,0.02838250,1.00000000,False
2025-10-17T11:55:43.757665,0.02579156,1.00000000,False
2025-10-17T11:56:13.758733,0.02866819,1.00000000,False
2025-10-17T11:56:43.758938,0.01380120,1.00000000,False
2025-10-17T11:57:13.760041,0.03882555,1.00000000,False
2025-10-17T11:57:43.760161,0.01088167,1.00000000,False
2025-10-17T11:58:13.760968,0.01567193,1.00000000,False
2025-10-17T11:58:43.762022,0.04508867,1.00000000,False
2025-10-17T11:59:13.762697,0.03651047,1.00000000,False
2025-10-17T11:59:43.763718,0.02545767,1.00000000,False
2025-10-17T12:00:13.763958,0.02055177,1.00000000,False
2025-10-17T12:00:43.764818,0.05152913,1.00000000,False
2025-10-17T12:01:13.765530,0.03681935,1.00000000,False
2025-10-17T12:01:43.766122,0.06458645,1.00000000,False
2025-10-17T12:02:13.767398,0.09122301,1.00000000,False
2025-10-17T12:02:43.767701,0.05553635,1.00000000,False
2025-10-17T12:03:13.768691,0.09278167,1.00000000,False
2025-10-17T12:03:43.769609,0.07835789,1.00000000,False
2025-10-17T12:04:13.770760,0.06826808,1.00000000,False
2025-10-17T12:04:43.771426,0.05864809,1.00000000,False
2025-10-17T12:05:13.772383,0.10140254,1.00000000,False
2025-10-17T12:05:43.773151,0.12443914,1.00000000,False
2025-10-17T12:06:13.773895,0.06128288,1.00000000,False
2025-10-17T12:06:43.774312,0.04715819,1.00000000,False
2025-10-17T12:07:13.775613,0.02857511,1.00000000,False
2025-10-17T12:07:43.776205,0.03563118,1.00000000,False
2025-10-17T12:08:13.777007,0.01997665,1.00000000,False
2025-10-17T12:08:43.777600,0.03801220,1.00000000,False
2025-10-17T12:09:13.778440,0.04526671,1.00000000,False
2025-10-17T12:09:43.778852,0.13561149,1.00000000,False
2025-10-17T12:10:13.780402,0.20695509,1.00000000,False
2025-10-17T12:10:43.781234,0.05877557,1.00000000,False
2025-10-17T12:11:13.781707,0.06273965,1.00000000,False
2025-10-17T12:11:43.782393,0.04315445,1.00000000,False
2025-10-17T12:12:13.782743,0.04194913,1.00000000,False
2025-10-17T12:12:43.783834,0.04635129,1.00000000,False
2025-10-17T12:13:13.784046,0.09067546,1.00000000,False
2025-10-17T12:13:43.785008,0.14417145,1.00000000,False
2025-10-17T12:14:13.786205,0.10754246,1.00000000,False
2025-10-17T12:14:43.786608,0.10899444,1.00000000,False
2025-10-17T12:15:13.787476,0.16717108,1.00000000,False
2025-10-17T12:15:43.787535,0.12574372,1.00000000,False
2025-10-17T12:16:13.788060,0.09106865,1.00000000,False
2025-10-17T12:16:43.790127,0.13818552,1.00000000,False
2025-10-17T12:17:13.789992,0.11189590,1.00000000,False
2025-10-17T12:17:43.791622,0.09189013,1.00000000,False
2025-10-17T12:18:13.791778,0.11923356,1.00000000,False
2025-10-17T12:18:43.792347,0.10184254,1.00000000,False
2025-10-17T12:19:13.793050,0.08589520,1.00000000,False
2025-10-17T12:19:43.793438,0.07358914,1.00000000,False
2025-10-17T12:20:13.794517,0.04280298,1.00000000,False
2025-10-17T12:20:43.795306,0.04991036,1.00000000,False
2025-10-17T12:21:13.795906,0.08032513,1.00000000,False
2025-10-17T12:21:43.796543,0.11417443,1.00000000,False
2025-10-17T12:22:13.797771,0.10003325,1.00000000,False
2025-10-17T12:22:43.798341,0.08328342,1.00000000,False
2025-10-17T12:23:13.799172,0.09313590,1.00000000,False
2025-10-17T12:23:43.799589,0.06479806,1.00000000,False
2025-10-17T12:24:13.800348,0.08323909,1.00000000,False
2025-10-17T12:24:43.801209,0.06694581,1.00000000,False
2025-10-17T12:25:13.801548,0.06761499,1.00000000,False
2025-10-17T12:25:43.802393,0.07726310,1.00000000,False
2025-10-17T12:26:13.803302,0.04801393,1.00000000,False
2025-10-17T12:26:43.803770,0.07851470,1.00000000,False
2025-10-17T12:27:13.804643,0.14230999,1.00000000,False
2025-10-17T12:27:43.805115,0.09196296,1.00000000,False
2025-10-17T12:28:13.805548,0.06256673,1.00000000,False
2025-10-17T12:28:43.806446,0.15403697,1.00000000,False
2025-10-17T12:29:13.807379,0.17113140,1.00000000,False
2025-10-17T12:29:43.808370,0.14624467,1.00000000,False
2025-10-17T12:30:13.808803,0.06633203,1.00000000,False
2025-10-17T12:30:43.809671,0.10963748,1.00000000,False
2025-10-17T12:31:13.810270,0.32704204,1.00000000,False
2025-10-17T12:31:43.810841,0.25696009,1.00000000,False
2025-10-17T12:32:13.811565,0.12339610,1.00000000,False
2025-10-17T12:32:43.812479,0.10015149,1.00000000,False
2025-10-17T12:33:13.813102,0.31952080,1.00000000,False
2025-10-17T12:33:43.813858,0.20710072,1.00000000,False
2025-10-17T12:34:13.814658,0.08396182,1.00000000,False
2025-10-17T12:34:43.815218,0.16666475,1.00000000,False
2025-10-17T12:35:13.815969,0.10201614,1.00000000,False
2025-10-17T12:35:43.817080,0.09365831,1.00000000,False
2025-10-17T12:36:13.817126,0.13411929,1.00000000,False
2025-10-17T12:36:43.818666,0.13814685,1.00000000,False
2025-10-17T12:37:13.819102,0.07596535,1.00000000,False
2025-10-17T12:37:43.820117,0.12376828,1.00000000,False
2025-10-17T12:38:13.820598,0.04542124,1.00000000,False
2025-10-17T12:38:43.821917,0.05063589,1.00000000,False
2025-10-17T12:39:13.822617,0.05640866,1.00000000,False
2025-10-17T12:39:43.823175,0.04514140,1.00000000,False
2025-10-17T12:40:13.824168,0.06063655,1.00000000,False
2025-10-17T12:40:43.824252,0.04257281,1.00000000,False
2025-10-17T12:41:13.825885,0.05493294,1.00000000,False
2025-10-17T12:41:43.826590,0.05803695,1.00000000,False
2025-10-17T12:42:13.827290,0.10199539,1.00000000,False
2025-10-17T12:42:43.827649,0.03908876,1.00000000,False
2025-10-17T12:43:13.828401,0.10864501,1.00000000,False
2025-10-17T12:43:43.829145,0.02028965,1.00000000,False
2025-10-17T12:44:13.829909,0.06388826,1.00000000,False
2025-10-17T12:44:43.830927,0.01761555,1.00000000,False
2025-10-17T12:45:13.831572,0.02317340,1.00000000,False
2025-10-17T12:45:43.832127,0.03063338,1.00000000,False
2025-10-17T12:46:13.833335,0.80702639,1.00000000,False
2025-10-17T12:46:43.833968,5.87392759,1.00000000,True
2025-10-17T12:47:13.835000,0.91141808,1.00000000,False
2025-10-17T12:47:43.836176,0.09914394,1.00000000,False
2025-10-17T12:48:13.836733,0.01799040,1.00000000,False
2025-10-17T12:48:43.837533,0.03239081,1.00000000,False
2025-10-17T12:49:13.838223,0.03158236,1.00000000,False
2025-10-17T12:49:43.839320,0.01298700,1.00000000,False
2025-10-17T12:50:13.839732,0.01169892,1.00000000,False
2025-10-17T12:50:43.840555,0.01508284,1.00000000,False
2025-10-17T12:51:13.841420,0.02242453,1.00000000,False
2025-10-17T12:51:43.842194,0.01892540,1.00000000,False
2025-10-17T12:52:13.843059,0.07148845,1.00000000,False
2025-10-17T12:52:43.843490,0.01165787,1.00000000,False
2025-10-17T12:53:13.845026,0.01395814,1.00000000,False
2025-10-17T12:53:43.844585,0.03076864,1.00000000,False
2025-10-17T12:54:13.845630,0.06887461,1.00000000,False
2025-10-17T12:54:43.846117,0.06125586,1.00000000,False
2025-10-17T12:55:13.846919,0.05892444,1.00000000,False
2025-10-17T12:55:43.847489,0.05743206,1.00000000,False
2025-10-17T12:56:13.848594,0.07052613,1.00000000,False
2025-10-17T12:56:43.849510,0.04295762,1.00000000,False
2025-10-17T12:57:13.849728,0.03171891,1.00000000,False
2025-10-17T12:57:43.851199,0.03602005,1.00000000,False
2025-10-17T12:58:13.851467,0.03241385,1.00000000,False
2025-10-17T12:58:43.852133,0.12071949,1.00000000,False
2025-10-17T12:59:13.852872,0.06766202,1.00000000,False
2025-10-17T12:59:43.853738,0.08474871,1.00000000,False
2025-10-17T13:00:13.854415,0.09405259,1.00000000,False
2025-10-17T13:00:43.855357,0.09535167,1.00000000,False
2025-10-17T13:01:13.855927,0.07401416,1.00000000,False
2025-10-17T13:01:43.856284,0.06283241,1.00000000,False
2025-10-17T13:02:13.858060,0.08917533,1.00000000,False
2025-10-17T13:02:43.858819,0.11558077,1.00000000,False
2025-10-17T13:03:13.860152,0.04803995,1.00000000,False
2025-10-17T13:03:43.860735,0.05068342,1.00000000,False
2025-10-17T13:04:13.861226,0.07104921,1.00000000,False
2025-10-17T13:04:43.862471,0.05457342,1.00000000,False
2025-10-17T13:05:13.862580,0.05578166,1.00000000,False
2025-10-17T13:05:43.863697,0.10332905,1.00000000,False
2025-10-17T13:06:13.864311,0.09324401,1.00000000,False
2025-10-17T13:06:43.865562,0.06453329,1.00000000,False
2025-10-17T13:07:13.866549,0.07293487,1.00000000,False
2025-10-17T13:07:43.867304,0.05691545,1.00000000,False
2025-10-17T13:08:13.868267,0.02627710,1.00000000,False
2025-10-17T13:08:43.868817,0.02033746,1.00000000,False
2025-10-17T13:09:13.869645,0.03143149,1.00000000,False
2025-10-17T13:09:43.870430,0.03179035,1.00000000,False
2025-10-17T13:10:13.870873,0.01666271,1.00000000,False
2025-10-17T13:10:43.871713,0.02197002,1.00000000,False
2025-10-17T13:11:13.872867,0.02054299,1.00000000,False
2025-10-17T13:11:43.873437,0.00424464,1.00000000,False
2025-10-17T13:12:13.874648,0.00829217,1.00000000,False
2025-10-17T13:12:43.875156,0.01793672,1.00000000,False
2025-10-17T13:13:13.875935,0.07475291,1.00000000,False
2025-10-17T13:13:43.876655,0.09072213,1.00000000,False
2025-10-17T13:14:13.877207,0.06952492,1.00000000,False
2025-10-17T13:14:43.877979,0.08165332,1.00000000,False
2025-10-17T13:15:13.878939,0.10671825,1.00000000,False
2025-10-17T13:15:43.879638,0.07702802,1.00000000,False
2025-10-17T13:16:13.879833,0.11172970,1.00000000,False
2025-10-17T13:16:43.881692,0.18809421,1.00000000,False
2025-10-17T13:17:13.882548,0.12804098,1.00000000,False
2025-10-17T13:17:43.883625,0.13093419,1.00000000,False
2025-10-17T13:18:13.884123,0.21409678,1.00000000,False
2025-10-17T13:18:43.884726,0.19589546,1.00000000,False
2025-10-17T13:19:13.886057,0.23818240,1.00000000,False
2025-10-17T13:19:43.886733,0.15824978,1.00000000,False
2025-10-17T13:20:13.887436,0.11208879,1.00000000,False
2025-10-17T13:20:43.888128,0.26888061,1.00000000,False
2025-10-17T13:21:13.888785,0.33253837,1.00000000,False
2025-10-17T13:21:43.889191,0.33576581,1.00000000,False
2025-10-17T13:22:13.889797,0.15330815,1.00000000,False
2025-10-17T13:22:43.890616,0.51124877,1.00000000,False
2025-10-17T13:23:13.891424,0.40324530,1.00000000,False
2025-10-17T13:23:43.892283,0.20958216,1.00000000,False
2025-10-17T13:24:13.892946,0.15747997,1.00000000,False
2025-10-17T13:24:43.893736,0.21656099,1.00000000,False
2025-10-17T13:25:13.894457,0.19206850,1.00000000,False
2025-10-17T13:25:43.895245,0.09890480,1.00000000,False
2025-10-17T13:26:13.896061,0.04605016,1.00000000,False
2025-10-17T13:26:43.896401,0.01919963,1.00000000,False
2025-10-17T13:27:13.897170,0.04078001,1.00000000,False
2025-10-17T13:27:43.897695,0.04245184,1.00000000,False
2025-10-17T13:28:13.898705,0.04377666,1.00000000,False
2025-10-17T13:28:43.899225,0.05875859,1.00000000,False
2025-10-17T13:29:13.900006,0.06729885,1.00000000,False
2025-10-17T13:29:43.900507,0.03865748,1.00000000,False
2025-10-17T13:30:13.901644,0.05005931,1.00000000,False
2025-10-17T13:30:43.902373,0.08243728,1.00000000,False
2025-10-17T13:31:13.903474,0.05933585,1.00000000,False
2025-10-17T13:31:43.904089,0.07805287,1.00000000,False
2025-10-17T13:32:13.904612,0.06724045,1.00000000,False
2025-10-17T13:32:43.905737,0.04122661,1.00000000,False
2025-10-17T13:33:13.906560,0.06679334,1.00000000,False
2025-10-17T13:33:43.906910,0.04682193,1.00000000,False
2025-10-17T13:34:13.908123,0.03886003,1.00000000,False
2025-10-17T13:34:43.908538,0.05898542,1.00000000,False
2025-10-17T13:35:13.909276,0.03017248,1.00000000,False
2025-10-17T13:35:43.910172,0.06002111,1.00000000,False
2025-10-17T13:36:13.911213,0.19547550,1.00000000,False
2025-10-17T13:36:43.911994,0.13219482,1.00000000,False
2025-10-17T13:37:13.912384,0.13016085,1.00000000,False
2025-10-17T13:37:43.913127,0.04404852,1.00000000,False
2025-10-17T13:38:13.913444,0.08463944,1.00000000,False
2025-10-17T13:38:43.914390,0.06266550,1.00000000,False
2025-10-17T13:39:13.914790,0.04882902,1.00000000,False
2025-10-17T13:39:43.916010,0.06518545,1.00000000,False
2025-10-17T13:40:13.916473,0.07188612,1.00000000,False
2025-10-17T13:40:43.916889,0.09046818,1.00000000,False
2025-10-17T13:41:13.917920,0.08640141,1.00000000,False
2025-10-17T13:41:43.918379,0.08504935,1.00000000,False
2025-10-17T13:42:13.918936,0.10220458,1.00000000,False
2025-10-17T13:42:43.919957,0.08897102,1.00000000,False
2025-10-17T13:43:13.920279,0.11835663,1.00000000,False
2025-10-17T13:43:43.921855,0.14356394,1.00000000,False
2025-10-17T13:44:13.922711,0.05905817,1.00000000,False
2025-10-17T13:44:43.923723,0.10494944,1.00000000,False
2025-10-17T13:45:13.924930,0.09506062,1.00000000,False
2025-10-17T13:45:43.925383,0.10093387,1.00000000,False
2025-10-17T13:46:13.926133,0.10019880,1.00000000,False
2025-10-17T13:46:43.926867,0.08719541,1.00000000,False
2025-10-17T13:47:13.927888,0.09232233,1.00000000,False
2025-10-17T13:47:43.928218,0.11174972,1.00000000,False
2025-10-17T13:48:13.929168,0.11979301,1.00000000,False
2025-10-17T13:48:43.929785,0.08372308,1.00000000,False
2025-10-17T13:49:13.930638,0.09796150,1.00000000,False
2025-10-17T13:49:43.931266,0.10140505,1.00000000,False
2025-10-17T13:50:13.931774,0.10327436,1.00000000,False
2025-10-17T13:50:43.932324,0.09482583,1.00000000,False
2025-10-17T13:51:13.933342,0.11497314,1.00000000,False
2025-10-17T13:51:43.933668,0.08393629,1.00000000,False
2025-10-17T13:52:13.934525,0.12130784,1.00000000,False
2025-10-17T13:52:43.935430,0.08709692,1.00000000,False
2025-10-17T13:53:13.936180,0.05731117,1.00000000,False
2025-10-17T13:53:43.936971,0.07431150,1.00000000,False
2025-10-17T13:54:13.937915,0.11414485,1.00000000,False
