timestamp,anomaly_score,threshold,is_anomaly
2025-10-16T06:15:13.879654,0.02643672,1.00000000,False
2025-10-16T06:15:43.879282,0.02913475,1.00000000,False
2025-10-16T06:16:13.879946,0.02343863,1.00000000,False
2025-10-16T06:16:43.880829,0.03985405,1.00000000,False
2025-10-16T06:17:13.881501,0.06294797,1.00000000,False
2025-10-16T06:17:43.882322,0.07088236,1.00000000,False
2025-10-16T06:18:13.882886,0.05796893,1.00000000,False
2025-10-16T06:18:43.883620,0.07921331,1.00000000,False
2025-10-16T06:19:13.884525,0.09310011,1.00000000,False
2025-10-16T06:19:43.885244,0.10803373,1.00000000,False
2025-10-16T06:20:13.885838,0.12876754,1.00000000,False
2025-10-16T06:20:43.887075,0.14975809,1.00000000,False
2025-10-16T06:21:13.888674,0.18482122,1.00000000,False
2025-10-16T06:21:43.889192,0.18239844,1.00000000,False
2025-10-16T06:22:13.889911,0.20332953,1.00000000,False
2025-10-16T06:22:43.890779,0.10740813,1.00000000,False
2025-10-16T06:23:13.891633,0.10903620,1.00000000,False
2025-10-16T06:23:43.892263,0.17703693,1.00000000,False
2025-10-16T06:24:13.893199,0.33731964,1.00000000,False
2025-10-16T06:24:43.894497,0.27632597,1.00000000,False
2025-10-16T06:25:13.894325,0.45326898,1.00000000,False
2025-10-16T06:25:43.895205,0.45064619,1.00000000,False
2025-10-16T06:26:13.895681,0.43474659,1.00000000,False
2025-10-16T06:26:43.896318,0.45558459,1.00000000,False
2025-10-16T06:27:13.897126,0.52926093,1.00000000,False
2025-10-16T06:27:43.897882,0.39869052,1.00000000,False
2025-10-16T06:28:13.898766,0.28544027,1.00000000,False
2025-10-16T06:28:43.899934,0.46868959,1.00000000,False
2025-10-16T06:29:13.900256,0.49915999,1.00000000,False
2025-10-16T06:29:43.901255,0.54123968,1.00000000,False
2025-10-16T06:30:13.902116,0.52275252,1.00000000,False
2025-10-16T06:30:43.902699,0.46662030,1.00000000,False
2025-10-16T06:31:13.903334,0.47891945,1.00000000,False
2025-10-16T06:31:43.904150,0.50256014,1.00000000,False
2025-10-16T06:32:13.904609,0.48529506,1.00000000,False
2025-10-16T06:32:43.905640,0.34622505,1.00000000,False
2025-10-16T06:33:13.906520,0.42268202,1.00000000,False
2025-10-16T06:33:43.907421,0.39252013,1.00000000,False
2025-10-16T06:34:13.907957,0.38572359,1.00000000,False
2025-10-16T06:34:43.908452,0.36582041,1.00000000,False
2025-10-16T06:35:13.909068,0.47407213,1.00000000,False
2025-10-16T06:35:43.909968,0.47507811,1.00000000,False
2025-10-16T06:36:13.910412,0.48538902,1.00000000,False
2025-10-16T06:36:43.911731,0.44277301,1.00000000,False
2025-10-16T06:37:13.912328,0.41658157,1.00000000,False
2025-10-16T06:37:43.913034,0.37590215,1.00000000,False
2025-10-16T06:38:13.913761,0.42064261,1.00000000,False
2025-10-16T06:38:43.914475,0.33322805,1.00000000,False
2025-10-16T06:39:13.915625,0.25138149,1.00000000,False
2025-10-16T06:39:43.916473,0.28934592,1.00000000,False
2025-10-16T06:40:13.916642,0.27309272,1.00000000,False
2025-10-16T06:40:43.917760,0.23646557,1.00000000,False
2025-10-16T06:41:13.918632,0.18258715,1.00000000,False
2025-10-16T06:41:43.919276,0.14976481,1.00000000,False
2025-10-16T06:42:13.919722,0.35173687,1.00000000,False
2025-10-16T06:42:43.920588,0.20796180,1.00000000,False
2025-10-16T06:43:13.921508,0.10894714,1.00000000,False
2025-10-16T06:43:43.921830,0.09102737,1.00000000,False
2025-10-16T06:44:13.923013,0.08446413,1.00000000,False
2025-10-16T06:44:43.923439,0.08746388,1.00000000,False
2025-10-16T06:45:13.924349,0.09333313,1.00000000,False
2025-10-16T06:45:43.924800,0.08302926,1.00000000,False
2025-10-16T06:46:13.925366,0.14919494,1.00000000,False
2025-10-16T06:46:43.926291,0.11983614,1.00000000,False
2025-10-16T06:47:13.927653,0.17975047,1.00000000,False
2025-10-16T06:47:43.927790,0.17583808,1.00000000,False
2025-10-16T06:48:13.927995,0.19867536,1.00000000,False
2025-10-16T06:48:43.928892,0.18177891,1.00000000,False
2025-10-16T06:49:13.930112,0.26873165,1.00000000,False
2025-10-16T06:49:43.930485,0.20934713,1.00000000,False
2025-10-16T06:50:13.931520,0.31630164,1.00000000,False
2025-10-16T06:50:43.931898,0.32675081,1.00000000,False
2025-10-16T06:51:13.932796,0.34936127,1.00000000,False
2025-10-16T06:51:43.933620,0.38999385,1.00000000,False
2025-10-16T06:52:13.934516,0.30235192,1.00000000,False
2025-10-16T06:52:43.935348,0.24722306,1.00000000,False
2025-10-16T06:53:13.936092,0.29534087,1.00000000,False
2025-10-16T06:53:43.936850,0.41224465,1.00000000,False
2025-10-16T06:54:13.937720,0.39255577,1.00000000,False
2025-10-16T06:54:43.938660,0.49264637,1.00000000,False
2025-10-16T06:55:13.939031,0.49351993,1.00000000,False
2025-10-16T06:55:43.940032,0.49745673,1.00000000,False
2025-10-16T06:56:13.940312,0.44803396,1.00000000,False
2025-10-16T06:56:43.941484,0.42194691,1.00000000,False
2025-10-16T06:57:13.942322,0.44818479,1.00000000,False
2025-10-16T06:57:43.942556,0.40789023,1.00000000,False
2025-10-16T06:58:13.947466,0.42042971,1.00000000,False
2025-10-16T06:58:43.944604,0.46731681,1.00000000,False
2025-10-16T06:59:13.945160,0.24669018,1.00000000,False
2025-10-16T06:59:43.946192,0.28695923,1.00000000,False
2025-10-16T07:00:13.946858,0.33346102,1.00000000,False
2025-10-16T07:00:43.948123,0.29195961,1.00000000,False
2025-10-16T07:01:13.949048,0.36999750,1.00000000,False
2025-10-16T07:01:43.950625,0.27357790,1.00000000,False
2025-10-16T07:02:13.951223,0.27008376,1.00000000,False
2025-10-16T07:02:43.952209,0.25314698,1.00000000,False
2025-10-16T07:03:13.952948,0.28367546,1.00000000,False
2025-10-16T07:03:43.953729,0.26675436,1.00000000,False
2025-10-16T07:04:13.954058,0.29690987,1.00000000,False
2025-10-16T07:04:43.955244,0.32366708,1.00000000,False
2025-10-16T07:05:13.955415,0.25479621,1.00000000,False
2025-10-16T07:05:43.956412,0.18293560,1.00000000,False
2025-10-16T07:06:13.957482,0.18121506,1.00000000,False
2025-10-16T07:06:43.958055,0.13897108,1.00000000,False
2025-10-16T07:07:13.958475,0.12573113,1.00000000,False
2025-10-16T07:07:43.959724,0.11547023,1.00000000,False
2025-10-16T07:08:13.960329,0.11326099,1.00000000,False
2025-10-16T07:08:43.960983,0.09452931,1.00000000,False
2025-10-16T07:09:13.961666,0.14671621,1.00000000,False
2025-10-16T07:09:43.962522,0.12683187,1.00000000,False
2025-10-16T07:10:13.963021,0.12309381,1.00000000,False
2025-10-16T07:10:43.963759,0.10244263,1.00000000,False
2025-10-16T07:11:13.964627,0.11154497,1.00000000,False
2025-10-16T07:11:43.965351,0.13408178,1.00000000,False
2025-10-16T07:12:13.966373,0.15952502,1.00000000,False
2025-10-16T07:12:43.966612,0.14755665,1.00000000,False
2025-10-16T07:13:13.967773,0.18635739,1.00000000,False
2025-10-16T07:13:43.968172,0.19830999,1.00000000,False
2025-10-16T07:14:13.969250,0.19737978,1.00000000,False
2025-10-16T07:14:43.970077,0.18890759,1.00000000,False
2025-10-16T07:15:13.971165,0.20158102,1.00000000,False
2025-10-16T07:15:43.971796,0.23441565,1.00000000,False
2025-10-16T07:16:13.972317,0.24297957,1.00000000,False
2025-10-16T07:16:43.973069,0.25411326,1.00000000,False
2025-10-16T07:17:13.973529,0.30848059,1.00000000,False
2025-10-16T07:17:43.974354,0.29312399,1.00000000,False
2025-10-16T07:18:13.975083,0.32125202,1.00000000,False
2025-10-16T07:18:43.976056,0.28609392,1.00000000,False
2025-10-16T07:19:13.976732,0.30904451,1.00000000,False
2025-10-16T07:19:43.977598,0.32619503,1.00000000,False
2025-10-16T07:20:13.978110,0.26264939,1.00000000,False
2025-10-16T07:20:43.979151,0.24472901,1.00000000,False
2025-10-16T07:21:13.979825,0.19689535,1.00000000,False
2025-10-16T07:21:43.980460,0.19310011,1.00000000,False
2025-10-16T07:22:13.980953,0.15369456,1.00000000,False
2025-10-16T07:22:43.981394,0.16453889,1.00000000,False
2025-10-16T07:23:13.982496,0.14322686,1.00000000,False
2025-10-16T07:23:43.983599,0.12399578,1.00000000,False
2025-10-16T07:24:13.984015,0.11600555,1.00000000,False
2025-10-16T07:24:43.984537,0.10742567,1.00000000,False
2025-10-16T07:25:13.987200,0.08920008,1.00000000,False
2025-10-16T07:25:43.986608,0.07080714,1.00000000,False
2025-10-16T07:26:13.987998,0.07254703,1.00000000,False
2025-10-16T07:26:43.988850,0.07088041,1.00000000,False
2025-10-16T07:27:13.989633,0.06646613,1.00000000,False
2025-10-16T07:27:43.990080,0.04837910,1.00000000,False
2025-10-16T07:28:13.990341,0.05210558,1.00000000,False
2025-10-16T07:28:43.991669,0.06280070,1.00000000,False
2025-10-16T07:29:13.992464,0.06300891,1.00000000,False
2025-10-16T07:29:43.992332,0.06212110,1.00000000,False
2025-10-16T07:30:13.993683,0.05713653,1.00000000,False
2025-10-16T07:30:43.994682,0.08879603,1.00000000,False
2025-10-16T07:31:13.995303,0.08291163,1.00000000,False
2025-10-16T07:31:43.996149,0.11172962,1.00000000,False
2025-10-16T07:32:13.996979,0.11521267,1.00000000,False
2025-10-16T07:32:43.997370,0.11128368,1.00000000,False
2025-10-16T07:33:13.998532,0.15161553,1.00000000,False
2025-10-16T07:33:43.999555,0.16190709,1.00000000,False
2025-10-16T07:34:14.000087,0.20740578,1.00000000,False
2025-10-16T07:34:44.001637,0.21785471,1.00000000,False
2025-10-16T07:35:14.001708,0.19018669,1.00000000,False
2025-10-16T07:35:44.002726,0.32070914,1.00000000,False
2025-10-16T07:36:14.003840,0.32048634,1.00000000,False
2025-10-16T07:36:44.004432,0.42627725,1.00000000,False
2025-10-16T07:37:14.005446,0.46733737,1.00000000,False
2025-10-16T07:37:44.005937,0.48085421,1.00000000,False
2025-10-16T07:38:14.006222,0.52095652,1.00000000,False
2025-10-16T07:38:44.007653,0.56452447,1.00000000,False
2025-10-16T07:39:14.008500,0.56202775,1.00000000,False
2025-10-16T07:39:44.009572,0.67294878,1.00000000,False
2025-10-16T07:40:14.010021,0.65719521,1.00000000,False
2025-10-16T07:40:44.010725,0.67562550,1.00000000,False
2025-10-16T07:41:14.011539,0.72077882,1.00000000,False
2025-10-16T07:41:44.012528,0.67684060,1.00000000,False
2025-10-16T07:42:14.012740,0.67400169,1.00000000,False
2025-10-16T07:42:44.013644,0.63648993,1.00000000,False
2025-10-16T07:43:14.014585,0.71798861,1.00000000,False
2025-10-16T07:43:44.015644,0.70395374,1.00000000,False
2025-10-16T07:44:14.016084,0.73247278,1.00000000,False
2025-10-16T07:44:44.017392,0.72354144,1.00000000,False
2025-10-16T07:45:14.018024,0.67143244,1.00000000,False
2025-10-16T07:45:44.018793,0.63288218,1.00000000,False
2025-10-16T07:46:14.019988,0.69290888,1.00000000,False
2025-10-16T07:46:44.020426,0.76582021,1.00000000,False
2025-10-16T07:47:14.021341,0.59588158,1.00000000,False
2025-10-16T07:47:44.021955,0.57122475,1.00000000,False
2025-10-16T07:48:14.023469,0.57247293,1.00000000,False
2025-10-16T07:48:44.023905,0.53531587,1.00000000,False
2025-10-16T07:49:14.024915,0.58355510,1.00000000,False
2025-10-16T07:49:44.025030,0.44127947,1.00000000,False
2025-10-16T07:50:14.025918,0.36651912,1.00000000,False
2025-10-16T07:50:44.026263,0.45348978,1.00000000,False
2025-10-16T07:51:14.027078,0.45630401,1.00000000,False
2025-10-16T07:51:44.028584,0.46242657,1.00000000,False
2025-10-16T07:52:14.028665,0.48983574,1.00000000,False
2025-10-16T07:52:44.029837,0.50324970,1.00000000,False
2025-10-16T07:53:14.030403,0.51867419,1.00000000,False
2025-10-16T07:53:44.031242,0.51046801,1.00000000,False
2025-10-16T07:54:14.031825,0.47859070,1.00000000,False
2025-10-16T07:54:44.032729,0.50904179,1.00000000,False
2025-10-16T07:55:14.033586,0.36306378,1.00000000,False
2025-10-16T07:55:44.034319,0.49489266,1.00000000,False
2025-10-16T07:56:14.034848,0.36478537,1.00000000,False
2025-10-16T07:56:44.035715,0.42943218,1.00000000,False
2025-10-16T07:57:14.036254,0.49257800,1.00000000,False
2025-10-16T07:57:44.037019,0.47982955,1.00000000,False
2025-10-16T07:58:14.037836,0.45104167,1.00000000,False
2025-10-16T07:58:44.038304,0.54303730,1.00000000,False
2025-10-16T07:59:14.039199,0.55685741,1.00000000,False
2025-10-16T07:59:44.040465,0.57630742,1.00000000,False
2025-10-16T08:00:14.041267,0.57505935,1.00000000,False
2025-10-16T08:00:44.041979,0.57692522,1.00000000,False
2025-10-16T08:01:14.042427,0.60703135,1.00000000,False
2025-10-16T08:01:44.043907,0.57266009,1.00000000,False
2025-10-16T08:02:14.044665,0.54521108,1.00000000,False
2025-10-16T08:02:44.045634,0.58154875,1.00000000,False
2025-10-16T08:03:14.046423,0.45629153,1.00000000,False
2025-10-16T08:03:44.047279,0.42844033,1.00000000,False
2025-10-16T08:04:14.047912,0.48630592,1.00000000,False
2025-10-16T08:04:44.048422,0.50994402,1.00000000,False
2025-10-16T08:05:14.049433,0.40763885,1.00000000,False
2025-10-16T08:05:44.049445,0.36045548,1.00000000,False
2025-10-16T08:06:14.050466,0.41843835,1.00000000,False
2025-10-16T08:06:44.052145,0.37330732,1.00000000,False
2025-10-16T08:07:14.052118,0.39997834,1.00000000,False
2025-10-16T08:07:44.052925,0.45682546,1.00000000,False
2025-10-16T08:08:14.053469,0.39925793,1.00000000,False
2025-10-16T08:08:44.054554,0.32699648,1.00000000,False
2025-10-16T08:09:14.056141,0.27328768,1.00000000,False
2025-10-16T08:09:44.056094,0.24805100,1.00000000,False
2025-10-16T08:10:14.057002,0.18960360,1.00000000,False
2025-10-16T08:10:44.057877,0.18370342,1.00000000,False
2025-10-16T08:11:14.058066,0.18554354,1.00000000,False
2025-10-16T08:11:44.059220,0.14659463,1.00000000,False
2025-10-16T08:12:14.059928,0.18008268,1.00000000,False
2025-10-16T08:12:44.061294,0.19435023,1.00000000,False
2025-10-16T08:13:14.061040,0.16975331,1.00000000,False
2025-10-16T08:13:44.061880,0.13561550,1.00000000,False
2025-10-16T08:14:14.062947,0.22117059,1.00000000,False
2025-10-16T08:14:44.063625,0.14510722,1.00000000,False
2025-10-16T08:15:14.064892,0.22346473,1.00000000,False
2025-10-16T08:15:44.065565,0.19524573,1.00000000,False
2025-10-16T08:16:14.066401,0.16004150,1.00000000,False
2025-10-16T08:16:44.067932,0.22008176,1.00000000,False
2025-10-16T08:17:14.067406,0.13122377,1.00000000,False
2025-10-16T08:17:44.068506,0.18235847,1.00000000,False
2025-10-16T08:18:14.069470,0.18726516,1.00000000,False
2025-10-16T08:18:44.069547,0.17990243,1.00000000,False
2025-10-16T08:19:14.070819,0.29571921,1.00000000,False
2025-10-16T08:19:44.071808,0.35051534,1.00000000,False
2025-10-16T08:20:14.072103,0.34122962,1.00000000,False
2025-10-16T08:20:44.073160,0.26710922,1.00000000,False
2025-10-16T08:21:14.073525,0.21905296,1.00000000,False
2025-10-16T08:21:44.074348,0.21605302,1.00000000,False
2025-10-16T08:22:14.074976,0.30629367,1.00000000,False
2025-10-16T08:22:44.075981,0.22033182,1.00000000,False
2025-10-16T08:23:14.076672,0.43057129,1.00000000,False
2025-10-16T08:23:44.077734,0.32894021,1.00000000,False
2025-10-16T08:24:14.078672,0.31347409,1.00000000,False
2025-10-16T08:24:44.080076,0.22305785,1.00000000,False
2025-10-16T08:25:14.080509,0.20816137,1.00000000,False
2025-10-16T08:25:44.081149,0.10286803,1.00000000,False
2025-10-16T08:26:14.081846,0.06689450,1.00000000,False
2025-10-16T08:26:44.082940,0.11195512,1.00000000,False
2025-10-16T08:27:14.083558,0.09223205,1.00000000,False
2025-10-16T08:27:44.084662,0.12399793,1.00000000,False
2025-10-16T08:28:14.085109,0.12545429,1.00000000,False
2025-10-16T08:28:44.085922,0.13016587,1.00000000,False
2025-10-16T08:29:14.086683,0.16177462,1.00000000,False
2025-10-16T08:29:44.087979,0.16703537,1.00000000,False
2025-10-16T08:30:14.088685,0.17272690,1.00000000,False
2025-10-16T08:30:44.089255,0.13165055,1.00000000,False
2025-10-16T08:31:14.089525,0.10929521,1.00000000,False
2025-10-16T08:31:44.090836,0.12705036,1.00000000,False
2025-10-16T08:32:14.091424,0.11887529,1.00000000,False
2025-10-16T08:32:44.092199,0.11939844,1.00000000,False
2025-10-16T08:33:14.093015,0.12201999,1.00000000,False
2025-10-16T08:33:44.093664,0.12831713,1.00000000,False
2025-10-16T08:34:14.094402,0.12612478,1.00000000,False
2025-10-16T08:34:44.095144,0.09067321,1.00000000,False
2025-10-16T08:35:14.095961,0.07898791,1.00000000,False
2025-10-16T08:35:44.097220,0.11485288,1.00000000,False
2025-10-16T08:36:14.097699,0.09075258,1.00000000,False
2025-10-16T08:36:44.098540,0.08456433,1.00000000,False
2025-10-16T08:37:14.099727,0.08366796,1.00000000,False
2025-10-16T08:37:44.100106,0.09412535,1.00000000,False
2025-10-16T08:38:14.100882,0.07870816,1.00000000,False
2025-10-16T08:38:44.101644,0.11194218,1.00000000,False
2025-10-16T08:39:14.102490,0.06503417,1.00000000,False
2025-10-16T08:39:44.102925,0.05868772,1.00000000,False
2025-10-16T08:40:14.104334,0.04903754,1.00000000,False
2025-10-16T08:40:44.105173,0.06270356,1.00000000,False
2025-10-16T08:41:14.106168,0.10055121,1.00000000,False
2025-10-16T08:41:44.106539,0.26232532,1.00000000,False
2025-10-16T08:42:14.107539,0.31434169,1.00000000,False
2025-10-16T08:42:44.108207,0.35625106,1.00000000,False
2025-10-16T08:43:14.109178,0.42232901,1.00000000,False
2025-10-16T08:43:44.109658,0.43476754,1.00000000,False
2025-10-16T08:44:14.110683,0.40378830,1.00000000,False
2025-10-16T08:44:44.111389,0.40643421,1.00000000,False
2025-10-16T08:45:14.111655,0.42073104,1.00000000,False
2025-10-16T08:45:44.112284,0.44597593,1.00000000,False
2025-10-16T08:46:14.112947,0.51333451,1.00000000,False
2025-10-16T08:46:44.113650,0.57583946,1.00000000,False
2025-10-16T08:47:14.114383,0.61276621,1.00000000,False
2025-10-16T08:47:44.114947,0.64720571,1.00000000,False
2025-10-16T08:48:14.115873,0.67945254,1.00000000,False
2025-10-16T08:48:44.116998,0.72268188,1.00000000,False
2025-10-16T08:49:14.117224,0.73686266,1.00000000,False
2025-10-16T08:49:44.118376,0.76198369,1.00000000,False
2025-10-16T08:50:14.118296,0.79837722,1.00000000,False
2025-10-16T08:50:44.119420,0.82311678,1.00000000,False
2025-10-16T08:51:14.119765,0.75211608,1.00000000,False
2025-10-16T08:51:44.120430,0.77304739,1.00000000,False
2025-10-16T08:52:14.120593,0.81789315,1.00000000,False
2025-10-16T08:52:44.122262,0.71600276,1.00000000,False
2025-10-16T08:53:14.122426,0.68447500,1.00000000,False
2025-10-16T08:53:44.123072,0.73851472,1.00000000,False
2025-10-16T08:54:14.123923,0.77731365,1.00000000,False
2025-10-16T08:54:44.124247,0.75643128,1.00000000,False
2025-10-16T08:55:14.125228,0.70369768,1.00000000,False
2025-10-16T08:55:44.125794,0.67719316,1.00000000,False
2025-10-16T08:56:14.126743,0.68050057,1.00000000,False
2025-10-16T08:56:44.127251,0.65401161,1.00000000,False
2025-10-16T08:57:14.128289,0.67034072,1.00000000,False
2025-10-16T08:57:44.129097,0.68288654,1.00000000,False
2025-10-16T08:58:14.129594,0.58860296,1.00000000,False
2025-10-16T08:58:44.130563,0.59065396,1.00000000,False
2025-10-16T08:59:14.131229,0.53382188,1.00000000,False
2025-10-16T08:59:44.131811,0.36067769,1.00000000,False
2025-10-16T09:00:14.131980,0.25516179,1.00000000,False
2025-10-16T09:00:44.133891,0.25450131,1.00000000,False
2025-10-16T09:01:14.134339,0.24640097,1.00000000,False
2025-10-16T09:01:44.134998,0.25297371,1.00000000,False
2025-10-16T09:02:14.136109,0.29224569,1.00000000,False
2025-10-16T09:02:44.137286,0.29776073,1.00000000,False
2025-10-16T09:03:14.137787,0.33458814,1.00000000,False
2025-10-16T09:03:44.138509,0.20147653,1.00000000,False
2025-10-16T09:04:14.138888,0.21867983,1.00000000,False
