timestamp,anomaly_score,threshold,is_anomaly
2025-10-13T17:12:07.852400,0.50338447,1.00000000,False
2025-10-13T17:12:37.853027,0.49779484,1.00000000,False
2025-10-13T17:13:07.853993,0.31940678,1.00000000,False
2025-10-13T17:13:37.854773,0.30429563,1.00000000,False
2025-10-13T17:14:07.855506,0.46046832,1.00000000,False
2025-10-13T17:14:37.856204,0.65898103,1.00000000,False
2025-10-13T17:15:07.856841,0.70024097,1.00000000,False
2025-10-13T17:15:37.857734,0.61620814,1.00000000,False
2025-10-13T17:16:07.858600,0.63076311,1.00000000,False
2025-10-13T17:16:37.859456,0.46032360,1.00000000,False
2025-10-13T17:17:07.860143,0.37133518,1.00000000,False
2025-10-13T17:17:37.860760,0.41960177,1.00000000,False
2025-10-13T17:18:07.861856,0.28581125,1.00000000,False
2025-10-13T17:18:37.862116,0.26036546,1.00000000,False
2025-10-13T17:19:07.862982,0.10634345,1.00000000,False
2025-10-13T17:19:37.863721,0.20949504,1.00000000,False
2025-10-13T17:20:07.864637,0.20133735,1.00000000,False
2025-10-13T17:20:37.865387,0.26266876,1.00000000,False
2025-10-13T17:21:07.866351,0.28101274,1.00000000,False
2025-10-13T17:21:37.866942,0.20332110,1.00000000,False
2025-10-13T17:22:07.867899,0.16423896,1.00000000,False
2025-10-13T17:22:37.868566,0.13717856,1.00000000,False
2025-10-13T17:23:07.868821,0.19604771,1.00000000,False
2025-10-13T17:23:37.869937,0.14609182,1.00000000,False
2025-10-13T17:24:07.870980,0.14916931,1.00000000,False
2025-10-13T17:24:37.871360,0.09362086,1.00000000,False
2025-10-13T17:25:07.872333,0.14907488,1.00000000,False
2025-10-13T17:25:37.872843,0.22686256,1.00000000,False
2025-10-13T17:26:07.873665,0.31841198,1.00000000,False
2025-10-13T17:26:37.874308,0.38677382,1.00000000,False
2025-10-13T17:27:07.874725,0.26586428,1.00000000,False
2025-10-13T17:27:37.875751,0.33018741,1.00000000,False
2025-10-13T17:28:07.876806,0.56939107,1.00000000,False
2025-10-13T17:28:37.877757,0.78165382,1.00000000,False
2025-10-13T17:29:07.878550,0.68516260,1.00000000,False
2025-10-13T17:29:37.879480,0.97997808,1.00000000,False
2025-10-13T17:30:07.880125,0.78195798,1.00000000,False
2025-10-13T17:30:37.880882,0.92378920,1.00000000,False
2025-10-13T17:31:07.882033,0.84854174,1.00000000,False
2025-10-13T17:31:37.882515,0.64187372,1.00000000,False
2025-10-13T17:32:07.883655,0.36126217,1.00000000,False
2025-10-13T17:32:37.883462,0.62379181,1.00000000,False
2025-10-13T17:33:07.884836,0.63212568,1.00000000,False
2025-10-13T17:33:37.885665,0.48801851,1.00000000,False
2025-10-13T17:34:07.886666,0.15871766,1.00000000,False
2025-10-13T17:34:37.886602,0.21128733,1.00000000,False
2025-10-13T17:35:07.887873,0.14807177,1.00000000,False
2025-10-13T17:35:37.888605,0.14599112,1.00000000,False
2025-10-13T17:36:07.888982,0.11871859,1.00000000,False
2025-10-13T17:36:37.890172,0.46829015,1.00000000,False
2025-10-13T17:37:07.891037,0.22500929,1.00000000,False
2025-10-13T17:37:37.892234,0.36270022,1.00000000,False
2025-10-13T17:38:07.892786,0.76588672,1.00000000,False
2025-10-13T17:38:37.893796,0.73007232,1.00000000,False
2025-10-13T17:39:07.894654,0.43205419,1.00000000,False
2025-10-13T17:39:37.895326,0.34821168,1.00000000,False
2025-10-13T17:40:07.896164,0.22376768,1.00000000,False
2025-10-13T17:40:37.896455,0.22611105,1.00000000,False
2025-10-13T17:41:07.897272,0.29935876,1.00000000,False
2025-10-13T17:41:37.898344,0.14858310,1.00000000,False
2025-10-13T17:42:07.899217,0.17838825,1.00000000,False
2025-10-13T17:42:37.900202,0.30524951,1.00000000,False
2025-10-13T17:43:07.900661,0.33106995,1.00000000,False
2025-10-13T17:43:37.901809,0.22763370,1.00000000,False
2025-10-13T17:44:07.902995,0.19718572,1.00000000,False
2025-10-13T17:44:37.903234,0.29683369,1.00000000,False
2025-10-13T17:45:07.904864,0.17220363,1.00000000,False
2025-10-13T17:45:37.905032,0.20422944,1.00000000,False
2025-10-13T17:46:07.905602,0.16142622,1.00000000,False
2025-10-13T17:46:37.906852,0.21322535,1.00000000,False
2025-10-13T17:47:07.907531,0.31003422,1.00000000,False
2025-10-13T17:47:37.908301,0.27285093,1.00000000,False
2025-10-13T17:48:07.908376,0.21438099,1.00000000,False
2025-10-13T17:48:37.909197,0.23224495,1.00000000,False
2025-10-13T17:49:07.909978,0.22588488,1.00000000,False
2025-10-13T17:49:37.910841,0.26314566,1.00000000,False
2025-10-13T17:50:07.911056,0.19846323,1.00000000,False
2025-10-13T17:50:37.912279,0.22227277,1.00000000,False
2025-10-13T17:51:07.912895,0.19530179,1.00000000,False
2025-10-13T17:51:37.913788,0.13202098,1.00000000,False
2025-10-13T17:52:07.915064,0.14216177,1.00000000,False
2025-10-13T17:52:37.915922,0.12338100,1.00000000,False
2025-10-13T17:53:07.916609,0.14728861,1.00000000,False
2025-10-13T17:53:37.917254,0.29564494,1.00000000,False
2025-10-13T17:54:07.918106,0.19907369,1.00000000,False
2025-10-13T17:54:37.918764,0.07139006,1.00000000,False
2025-10-13T17:55:07.919480,0.07604514,1.00000000,False
2025-10-13T17:55:37.920009,0.04785849,1.00000000,False
2025-10-13T17:56:07.920923,0.04252552,1.00000000,False
2025-10-13T17:56:37.921827,0.03294874,1.00000000,False
2025-10-13T17:57:07.921989,0.05058584,1.00000000,False
2025-10-13T17:57:37.922866,0.03216325,1.00000000,False
2025-10-13T17:58:07.924074,0.02813273,1.00000000,False
2025-10-13T17:58:37.924595,0.03958802,1.00000000,False
2025-10-13T17:59:07.925197,0.03628418,1.00000000,False
2025-10-13T17:59:37.925456,0.04836467,1.00000000,False
2025-10-13T18:00:07.926366,0.03347711,1.00000000,False
2025-10-13T18:00:37.927445,0.06330588,1.00000000,False
2025-10-13T18:01:07.928106,0.04093870,1.00000000,False
2025-10-13T18:01:37.929171,0.04361396,1.00000000,False
2025-10-13T18:02:07.929701,0.04076073,1.00000000,False
2025-10-13T18:02:37.930389,0.04846000,1.00000000,False
2025-10-13T18:03:07.931358,0.06851408,1.00000000,False
2025-10-13T18:03:37.931889,0.06410906,1.00000000,False
2025-10-13T18:04:07.932279,0.08268205,1.00000000,False
2025-10-13T18:04:37.933468,0.06387622,1.00000000,False
2025-10-13T18:05:07.934303,0.05400565,1.00000000,False
2025-10-13T18:05:37.935174,0.07019430,1.00000000,False
2025-10-13T18:06:07.936160,0.09982809,1.00000000,False
2025-10-13T18:06:37.936358,0.07375085,1.00000000,False
2025-10-13T18:07:07.936756,0.06122368,1.00000000,False
2025-10-13T18:07:37.937502,0.05367763,1.00000000,False
2025-10-13T18:08:07.938657,0.07294937,1.00000000,False
2025-10-13T18:08:37.939346,0.07255006,1.00000000,False
2025-10-13T18:09:07.939769,0.09145558,1.00000000,False
2025-10-13T18:09:37.940571,0.10178930,1.00000000,False
2025-10-13T18:10:07.940921,0.11981825,1.00000000,False
2025-10-13T18:10:37.942172,0.13608675,1.00000000,False
2025-10-13T18:11:07.942053,0.14734687,1.00000000,False
2025-10-13T18:11:37.943307,0.16953874,1.00000000,False
2025-10-13T18:12:07.944288,0.18168418,1.00000000,False
2025-10-13T18:12:37.944890,0.18211541,1.00000000,False
2025-10-13T18:13:07.945486,0.19259648,1.00000000,False
2025-10-13T18:13:37.946647,0.20595789,1.00000000,False
2025-10-13T18:14:07.947402,0.18066643,1.00000000,False
2025-10-13T18:14:37.948173,0.24781854,1.00000000,False
2025-10-13T18:15:07.948615,0.26699466,1.00000000,False
2025-10-13T18:15:37.949798,0.27032575,1.00000000,False
2025-10-13T18:16:07.950614,0.30142298,1.00000000,False
2025-10-13T18:16:37.951675,0.26665604,1.00000000,False
2025-10-13T18:17:07.952565,0.35245657,1.00000000,False
2025-10-13T18:17:37.952810,0.39598614,1.00000000,False
2025-10-13T18:18:07.953916,0.44145602,1.00000000,False
2025-10-13T18:18:37.955024,0.42358950,1.00000000,False
2025-10-13T18:19:07.955564,0.42721722,1.00000000,False
2025-10-13T18:19:37.956084,0.42774311,1.00000000,False
2025-10-13T18:20:07.957033,0.42648166,1.00000000,False
2025-10-13T18:20:37.957439,0.43169019,1.00000000,False
2025-10-13T18:21:07.958345,0.45486364,1.00000000,False
2025-10-13T18:21:37.959454,0.39806825,1.00000000,False
2025-10-13T18:22:07.960230,0.49325702,1.00000000,False
2025-10-13T18:22:37.960853,0.43963417,1.00000000,False
2025-10-13T18:23:07.961093,0.47793618,1.00000000,False
2025-10-13T18:23:37.962527,0.38174391,1.00000000,False
2025-10-13T18:24:07.962836,0.43468088,1.00000000,False
2025-10-13T18:24:37.963559,0.41606227,1.00000000,False
2025-10-13T18:25:07.964623,0.29326695,1.00000000,False
2025-10-13T18:25:37.965319,0.31938767,1.00000000,False
2025-10-13T18:26:07.965997,0.40569368,1.00000000,False
2025-10-13T18:26:37.966703,0.31315726,1.00000000,False
2025-10-13T18:27:07.967782,0.45898151,1.00000000,False
2025-10-13T18:27:37.968307,0.52506918,1.00000000,False
2025-10-13T18:28:07.968977,0.52738696,1.00000000,False
2025-10-13T18:28:37.970050,0.34794110,1.00000000,False
2025-10-13T18:29:07.970563,0.27934805,1.00000000,False
2025-10-13T18:29:37.971424,0.27838305,1.00000000,False
2025-10-13T18:30:07.972151,0.33420068,1.00000000,False
2025-10-13T18:30:37.973153,0.23846139,1.00000000,False
2025-10-13T18:31:07.973677,0.20561524,1.00000000,False
2025-10-13T18:31:37.974717,0.10470215,1.00000000,False
2025-10-13T18:32:07.975663,0.12016798,1.00000000,False
2025-10-13T18:32:37.976232,0.10077393,1.00000000,False
2025-10-13T18:33:07.977425,0.13884167,1.00000000,False
2025-10-13T18:33:37.977651,0.14891183,1.00000000,False
2025-10-13T18:34:07.979518,0.12681200,1.00000000,False
2025-10-13T18:34:37.979797,0.12906139,1.00000000,False
2025-10-13T18:35:07.980909,0.14300244,1.00000000,False
2025-10-13T18:35:37.981004,0.15772896,1.00000000,False
2025-10-13T18:36:07.982309,0.12174382,1.00000000,False
2025-10-13T18:36:37.982766,0.25692564,1.00000000,False
2025-10-13T18:37:07.984075,0.24839358,1.00000000,False
2025-10-13T18:37:37.983887,0.29042050,1.00000000,False
2025-10-13T18:38:07.985058,0.32984081,1.00000000,False
2025-10-13T18:38:37.985973,0.33262855,1.00000000,False
2025-10-13T18:39:07.986892,0.31337920,1.00000000,False
2025-10-13T18:39:37.987313,0.19731450,1.00000000,False
2025-10-13T18:40:07.988069,0.33369097,1.00000000,False
2025-10-13T18:40:37.989045,0.35958058,1.00000000,False
2025-10-13T18:41:07.990185,0.39507750,1.00000000,False
2025-10-13T18:41:37.991399,0.43547300,1.00000000,False
2025-10-13T18:42:07.992197,0.52786744,1.00000000,False
2025-10-13T18:42:37.993524,0.39185876,1.00000000,False
2025-10-13T18:43:07.994602,0.44967023,1.00000000,False
2025-10-13T18:43:37.995666,0.68765610,1.00000000,False
2025-10-13T18:44:07.996249,0.42151633,1.00000000,False
2025-10-13T18:44:37.996918,0.31388661,1.00000000,False
2025-10-13T18:45:07.997481,0.85559672,1.00000000,False
2025-10-13T18:45:37.998805,0.54013890,1.00000000,False
2025-10-13T18:46:07.999418,0.16405678,1.00000000,False
2025-10-13T18:46:38.001531,0.21263419,1.00000000,False
2025-10-13T18:47:08.000978,0.19178550,1.00000000,False
2025-10-13T18:47:38.001690,0.53818494,1.00000000,False
2025-10-13T18:48:08.002384,0.50354427,1.00000000,False
2025-10-13T18:48:38.003262,0.32834199,1.00000000,False
2025-10-13T18:49:08.004370,0.54315317,1.00000000,False
2025-10-13T18:49:38.005076,0.55700386,1.00000000,False
2025-10-13T18:50:08.006214,0.24375346,1.00000000,False
2025-10-13T18:50:38.006854,0.26869562,1.00000000,False
2025-10-13T18:51:08.008018,0.28391594,1.00000000,False
2025-10-13T18:51:38.008442,0.18788491,1.00000000,False
2025-10-13T18:52:08.009721,0.21122253,1.00000000,False
2025-10-13T18:52:38.010658,0.26518509,1.00000000,False
2025-10-13T18:53:08.011765,0.20421019,1.00000000,False
2025-10-13T18:53:38.012267,0.19244501,1.00000000,False
2025-10-13T18:54:08.013184,0.13801965,1.00000000,False
2025-10-13T18:54:38.013804,0.26531416,1.00000000,False
2025-10-13T18:55:08.013929,0.14558899,1.00000000,False
2025-10-13T18:55:38.014999,0.11464102,1.00000000,False
2025-10-13T18:56:08.016955,0.13283196,1.00000000,False
2025-10-13T18:56:38.016362,0.08797352,1.00000000,False
2025-10-13T18:57:08.016950,0.10088948,1.00000000,False
2025-10-13T18:57:38.017670,0.18560079,1.00000000,False
2025-10-13T18:58:08.018421,0.08034337,1.00000000,False
2025-10-13T18:58:38.019150,0.08975250,1.00000000,False
2025-10-13T18:59:08.020115,0.10752432,1.00000000,False
2025-10-13T18:59:38.021098,0.14094946,1.00000000,False
2025-10-13T19:00:08.021636,0.11023818,1.00000000,False
2025-10-13T19:00:38.022217,0.11657591,1.00000000,False
2025-10-13T19:01:08.022709,0.10320567,1.00000000,False
2025-10-13T19:01:38.023727,0.13719870,1.00000000,False
2025-10-13T19:02:08.025150,0.15883934,1.00000000,False
2025-10-13T19:02:38.025029,0.13493103,1.00000000,False
2025-10-13T19:03:08.025966,0.10466162,1.00000000,False
2025-10-13T19:03:38.026466,0.08442073,1.00000000,False
2025-10-13T19:04:08.027851,0.08696562,1.00000000,False
2025-10-13T19:04:38.029809,0.11690074,1.00000000,False
2025-10-13T19:05:08.028811,0.06791305,1.00000000,False
2025-10-13T19:05:38.029720,0.08871581,1.00000000,False
2025-10-13T19:06:08.030740,0.11001270,1.00000000,False
2025-10-13T19:06:38.031197,0.06494559,1.00000000,False
2025-10-13T19:07:08.032092,0.05107838,1.00000000,False
2025-10-13T19:07:38.032731,0.05746325,1.00000000,False
2025-10-13T19:08:08.033696,0.03693128,1.00000000,False
2025-10-13T19:08:38.034602,0.02637143,1.00000000,False
2025-10-13T19:09:08.034950,0.02928676,1.00000000,False
2025-10-13T19:09:38.036179,0.02849729,1.00000000,False
2025-10-13T19:10:08.037035,0.08899144,1.00000000,False
2025-10-13T19:10:38.037748,0.06286501,1.00000000,False
2025-10-13T19:11:08.038256,0.05475892,1.00000000,False
2025-10-13T19:11:38.039272,0.05016381,1.00000000,False
2025-10-13T19:12:08.039505,0.06153387,1.00000000,False
2025-10-13T19:12:38.040705,0.06944715,1.00000000,False
2025-10-13T19:13:08.041159,0.07860271,1.00000000,False
2025-10-13T19:13:38.042210,0.11479837,1.00000000,False
2025-10-13T19:14:08.043295,0.09007347,1.00000000,False
2025-10-13T19:14:38.044194,0.07641399,1.00000000,False
2025-10-13T19:15:08.044954,0.10897349,1.00000000,False
2025-10-13T19:15:38.045760,0.08640701,1.00000000,False
2025-10-13T19:16:08.046225,0.12060179,1.00000000,False
2025-10-13T19:16:38.047816,0.15396194,1.00000000,False
2025-10-13T19:17:08.047755,0.12987266,1.00000000,False
2025-10-13T19:17:38.048468,0.18629107,1.00000000,False
2025-10-13T19:18:08.049066,0.19100073,1.00000000,False
2025-10-13T19:18:38.049351,0.20196860,1.00000000,False
2025-10-13T19:19:08.050236,0.28092951,1.00000000,False
2025-10-13T19:19:38.050962,0.56838351,1.00000000,False
2025-10-13T19:20:08.051374,0.42944100,1.00000000,False
2025-10-13T19:20:38.052231,0.40819141,1.00000000,False
2025-10-13T19:21:08.053441,0.71907240,1.00000000,False
2025-10-13T19:21:38.053882,0.73455471,1.00000000,False
2025-10-13T19:22:08.054565,0.85889202,1.00000000,False
2025-10-13T19:22:38.055558,1.13408792,1.00000000,True
2025-10-13T19:23:08.055461,1.37571156,1.00000000,True
2025-10-13T19:23:38.056418,0.98643744,1.00000000,False
2025-10-13T19:24:08.057012,1.40391660,1.00000000,True
2025-10-13T19:24:38.057765,0.96429580,1.00000000,False
2025-10-13T19:25:08.058658,0.91151887,1.00000000,False
2025-10-13T19:25:38.059363,0.92166090,1.00000000,False
2025-10-13T19:26:08.059718,1.17545283,1.00000000,True
2025-10-13T19:26:38.060499,1.02187538,1.00000000,True
2025-10-13T19:27:08.060978,0.96412408,1.00000000,False
2025-10-13T19:27:38.061954,1.27387202,1.00000000,True
2025-10-13T19:28:08.062625,1.64648426,1.00000000,True
2025-10-13T19:28:38.063178,2.62768888,1.00000000,True
2025-10-13T19:29:08.064123,1.53720856,1.00000000,True
2025-10-13T19:29:38.064788,1.42633164,1.00000000,True
2025-10-13T19:30:08.065470,1.30743003,1.00000000,True
2025-10-13T19:30:38.065981,1.54386497,1.00000000,True
2025-10-13T19:31:08.066878,1.92488289,1.00000000,True
2025-10-13T19:31:38.067651,1.48913181,1.00000000,True
2025-10-13T19:32:08.068367,1.35902202,1.00000000,True
2025-10-13T19:32:38.069966,0.99984628,1.00000000,False
2025-10-13T19:33:08.070791,0.89392221,1.00000000,False
2025-10-13T19:33:38.071840,0.91423672,1.00000000,False
2025-10-13T19:34:08.073060,0.87174302,1.00000000,False
2025-10-13T19:34:38.072998,0.82251555,1.00000000,False
2025-10-13T19:35:08.073973,0.80730498,1.00000000,False
2025-10-13T19:35:38.074670,0.68727726,1.00000000,False
2025-10-13T19:36:08.075557,0.70228291,1.00000000,False
2025-10-13T19:36:38.075595,0.64184695,1.00000000,False
2025-10-13T19:37:08.076617,0.73990065,1.00000000,False
2025-10-13T19:37:38.077765,0.64987403,1.00000000,False
2025-10-13T19:38:08.078409,0.54722637,1.00000000,False
2025-10-13T19:38:38.078997,0.58517599,1.00000000,False
2025-10-13T19:39:08.079863,0.62918180,1.00000000,False
2025-10-13T19:39:38.080700,0.52370304,1.00000000,False
2025-10-13T19:40:08.082306,0.55290097,1.00000000,False
2025-10-13T19:40:38.081671,0.41634396,1.00000000,False
2025-10-13T19:41:08.082557,0.38286206,1.00000000,False
2025-10-13T19:41:38.083658,0.36939910,1.00000000,False
2025-10-13T19:42:08.084904,0.40925425,1.00000000,False
2025-10-13T19:42:38.085149,0.32877770,1.00000000,False
2025-10-13T19:43:08.086054,0.15656158,1.00000000,False
2025-10-13T19:43:38.086879,0.15487376,1.00000000,False
2025-10-13T19:44:08.087864,0.19488063,1.00000000,False
2025-10-13T19:44:38.087818,0.22054063,1.00000000,False
2025-10-13T19:45:08.088718,0.13214144,1.00000000,False
2025-10-13T19:45:38.089459,0.13571319,1.00000000,False
2025-10-13T19:46:08.090429,0.12032115,1.00000000,False
2025-10-13T19:46:38.091240,0.16465716,1.00000000,False
2025-10-13T19:47:08.092193,0.15530232,1.00000000,False
2025-10-13T19:47:38.092717,0.10471006,1.00000000,False
2025-10-13T19:48:08.093172,0.16944508,1.00000000,False
2025-10-13T19:48:38.094622,0.19330813,1.00000000,False
2025-10-13T19:49:08.096009,0.43459386,1.00000000,False
2025-10-13T19:49:38.096747,0.48825189,1.00000000,False
2025-10-13T19:50:08.097559,0.74188006,1.00000000,False
2025-10-13T19:50:38.098725,0.54316837,1.00000000,False
2025-10-13T19:51:08.100066,0.66191882,1.00000000,False
2025-10-13T19:51:38.100724,0.16789840,1.00000000,False
2025-10-13T19:52:08.101569,0.67616498,1.00000000,False
2025-10-13T19:52:38.102555,0.76384443,1.00000000,False
2025-10-13T19:53:08.103787,0.59161711,1.00000000,False
2025-10-13T19:53:38.105284,1.11082375,1.00000000,True
2025-10-13T19:54:08.105344,1.22018588,1.00000000,True
2025-10-13T19:54:38.106612,0.94696426,1.00000000,False
2025-10-13T19:55:08.106627,0.93608683,1.00000000,False
2025-10-13T19:55:38.107819,1.29944301,1.00000000,True
2025-10-13T19:56:08.108140,0.96828592,1.00000000,False
2025-10-13T19:56:38.108553,0.96593940,1.00000000,False
2025-10-13T19:57:08.109809,1.08721948,1.00000000,True
2025-10-13T19:57:38.110451,0.92776382,1.00000000,False
2025-10-13T19:58:08.111347,0.50100213,1.00000000,False
2025-10-13T19:58:38.111954,0.60605365,1.00000000,False
2025-10-13T19:59:08.112745,0.54770774,1.00000000,False
2025-10-13T19:59:38.113697,0.69282150,1.00000000,False
2025-10-13T20:00:08.114359,0.52756983,1.00000000,False
2025-10-13T20:00:38.115192,0.39035249,1.00000000,False
2025-10-13T20:01:08.116187,0.65379667,1.00000000,False
