timestamp,anomaly_score,threshold,is_anomaly
2025-10-15T14:57:29.756056,0.12138654,1.00000000,False
2025-10-15T14:57:59.756828,0.22638333,1.00000000,False
2025-10-15T14:58:29.757359,0.28992581,1.00000000,False
2025-10-15T14:58:59.758237,0.24094541,1.00000000,False
2025-10-15T14:59:29.759347,0.15230504,1.00000000,False
2025-10-15T14:59:59.759959,0.23969880,1.00000000,False
2025-10-15T15:00:29.760744,0.24439311,1.00000000,False
2025-10-15T15:00:59.761422,0.19744131,1.00000000,False
2025-10-15T15:01:29.762056,0.22705241,1.00000000,False
2025-10-15T15:01:59.762586,0.24498251,1.00000000,False
2025-10-15T15:02:29.763438,0.20493782,1.00000000,False
2025-10-15T15:02:59.764034,0.13684931,1.00000000,False
2025-10-15T15:03:29.765030,0.09436248,1.00000000,False
2025-10-15T15:03:59.765975,0.15585230,1.00000000,False
2025-10-15T15:04:29.766556,0.14662173,1.00000000,False
2025-10-15T15:04:59.767574,0.05777075,1.00000000,False
2025-10-15T15:05:29.767809,0.47631258,1.00000000,False
2025-10-15T15:05:59.768638,0.08370836,1.00000000,False
2025-10-15T15:06:29.769554,0.10558262,1.00000000,False
2025-10-15T15:06:59.770269,0.26757416,1.00000000,False
2025-10-15T15:07:29.771311,0.19088888,1.00000000,False
2025-10-15T15:07:59.771488,0.07658450,1.00000000,False
2025-10-15T15:08:29.772058,0.12728912,1.00000000,False
2025-10-15T15:08:59.773388,0.13507231,1.00000000,False
2025-10-15T15:09:29.773865,0.25006086,1.00000000,False
2025-10-15T15:09:59.774732,0.13101675,1.00000000,False
2025-10-15T15:10:29.775548,0.14811696,1.00000000,False
2025-10-15T15:10:59.776385,0.13278644,1.00000000,False
2025-10-15T15:11:29.776641,0.17411895,1.00000000,False
2025-10-15T15:11:59.778110,0.12357726,1.00000000,False
2025-10-15T15:12:29.778525,0.13286574,1.00000000,False
2025-10-15T15:12:59.779620,0.13358539,1.00000000,False
2025-10-15T15:13:29.780198,0.18313338,1.00000000,False
2025-10-15T15:13:59.780912,0.14047316,1.00000000,False
2025-10-15T15:14:29.781478,0.07507674,1.00000000,False
2025-10-15T15:14:59.782265,0.08991999,1.00000000,False
2025-10-15T15:15:29.782992,0.06738096,1.00000000,False
2025-10-15T15:15:59.783560,0.05583055,1.00000000,False
2025-10-15T15:16:29.784311,0.06429241,1.00000000,False
2025-10-15T15:16:59.784637,0.13736950,1.00000000,False
2025-10-15T15:17:29.785808,0.17086756,1.00000000,False
2025-10-15T15:17:59.786463,0.17983194,1.00000000,False
2025-10-15T15:18:29.786896,0.14318642,1.00000000,False
2025-10-15T15:18:59.787537,0.11207098,1.00000000,False
2025-10-15T15:19:29.788323,0.11663415,1.00000000,False
2025-10-15T15:19:59.789108,0.09237200,1.00000000,False
2025-10-15T15:20:29.789847,0.12367965,1.00000000,False
2025-10-15T15:20:59.790491,0.10313524,1.00000000,False
2025-10-15T15:21:29.791287,0.05982455,1.00000000,False
2025-10-15T15:21:59.792037,0.04421970,1.00000000,False
2025-10-15T15:22:29.792770,0.06399829,1.00000000,False
2025-10-15T15:22:59.793861,0.08746743,1.00000000,False
2025-10-15T15:23:29.794196,0.08766323,1.00000000,False
2025-10-15T15:23:59.795163,0.07016607,1.00000000,False
2025-10-15T15:24:29.795378,0.07267431,1.00000000,False
2025-10-15T15:24:59.795916,0.08874624,1.00000000,False
2025-10-15T15:25:29.796780,0.08258571,1.00000000,False
2025-10-15T15:25:59.798314,0.13896123,1.00000000,False
2025-10-15T15:26:29.798525,0.17140688,1.00000000,False
2025-10-15T15:26:59.798801,0.24313083,1.00000000,False
2025-10-15T15:27:29.799902,0.05645471,1.00000000,False
2025-10-15T15:27:59.800221,0.03607913,1.00000000,False
2025-10-15T15:28:29.800838,0.04934258,1.00000000,False
2025-10-15T15:28:59.801724,0.09288953,1.00000000,False
2025-10-15T15:29:29.802262,0.07337768,1.00000000,False
2025-10-15T15:29:59.802833,0.06424566,1.00000000,False
2025-10-15T15:30:29.803694,0.05434801,1.00000000,False
2025-10-15T15:30:59.804435,0.10594338,1.00000000,False
2025-10-15T15:31:29.805336,0.08411890,1.00000000,False
2025-10-15T15:31:59.806446,0.11937197,1.00000000,False
2025-10-15T15:32:29.808154,0.16029422,1.00000000,False
2025-10-15T15:32:59.808256,0.08841251,1.00000000,False
2025-10-15T15:33:29.808961,0.06785166,1.00000000,False
2025-10-15T15:33:59.809631,0.07646675,1.00000000,False
2025-10-15T15:34:29.811086,0.05080184,1.00000000,False
2025-10-15T15:34:59.810782,0.04406865,1.00000000,False
2025-10-15T15:35:29.812725,0.03803635,1.00000000,False
2025-10-15T15:35:59.812426,0.02763551,1.00000000,False
2025-10-15T15:36:29.813055,0.03405366,1.00000000,False
2025-10-15T15:36:59.813969,0.03680583,1.00000000,False
2025-10-15T15:37:29.814209,0.03240035,1.00000000,False
2025-10-15T15:37:59.815457,0.02923170,1.00000000,False
2025-10-15T15:38:29.815643,0.03676362,1.00000000,False
2025-10-15T15:38:59.816526,0.02785046,1.00000000,False
2025-10-15T15:39:29.817067,0.02327267,1.00000000,False
2025-10-15T15:39:59.817610,0.02490794,1.00000000,False
2025-10-15T15:40:29.818364,0.03824008,1.00000000,False
2025-10-15T15:40:59.818821,0.06560925,1.00000000,False
2025-10-15T15:41:29.819827,0.07706603,1.00000000,False
2025-10-15T15:41:59.820624,0.05295133,1.00000000,False
2025-10-15T15:42:29.821016,0.02467384,1.00000000,False
2025-10-15T15:42:59.821581,0.03653352,1.00000000,False
2025-10-15T15:43:29.822113,0.04938722,1.00000000,False
2025-10-15T15:43:59.822604,0.02774853,1.00000000,False
2025-10-15T15:44:29.823324,0.03945762,1.00000000,False
2025-10-15T15:44:59.824259,0.05110922,1.00000000,False
2025-10-15T15:45:29.824874,0.03872758,1.00000000,False
2025-10-15T15:45:59.825586,0.09012517,1.00000000,False
2025-10-15T15:46:29.827239,0.05706062,1.00000000,False
2025-10-15T15:46:59.826817,0.05024719,1.00000000,False
2025-10-15T15:47:29.827511,0.11566357,1.00000000,False
2025-10-15T15:47:59.828298,0.16562299,1.00000000,False
2025-10-15T15:48:29.828570,0.16131580,1.00000000,False
2025-10-15T15:48:59.829124,0.14654961,1.00000000,False
2025-10-15T15:49:29.829978,0.14504077,1.00000000,False
2025-10-15T15:49:59.830780,0.17084070,1.00000000,False
2025-10-15T15:50:29.831212,0.17437790,1.00000000,False
2025-10-15T15:50:59.831902,0.17634578,1.00000000,False
2025-10-15T15:51:29.832021,0.16449854,1.00000000,False
2025-10-15T15:51:59.833475,0.18922234,1.00000000,False
2025-10-15T15:52:29.834024,0.23465970,1.00000000,False
2025-10-15T15:52:59.834785,0.20085935,1.00000000,False
2025-10-15T15:53:29.835471,0.23673025,1.00000000,False
2025-10-15T15:53:59.836240,0.24225204,1.00000000,False
2025-10-15T15:54:29.837056,0.09654880,1.00000000,False
2025-10-15T15:54:59.837543,0.16236405,1.00000000,False
2025-10-15T15:55:29.838541,0.07555144,1.00000000,False
2025-10-15T15:55:59.838941,0.10696842,1.00000000,False
2025-10-15T15:56:29.839770,0.17984621,1.00000000,False
2025-10-15T15:56:59.840797,0.18790443,1.00000000,False
2025-10-15T15:57:29.840989,0.17160216,1.00000000,False
2025-10-15T15:57:59.841662,0.18085085,1.00000000,False
2025-10-15T15:58:29.842395,0.14750145,1.00000000,False
2025-10-15T15:58:59.843462,0.19180509,1.00000000,False
2025-10-15T15:59:29.843138,0.09544922,1.00000000,False
2025-10-15T15:59:59.844628,0.07086466,1.00000000,False
2025-10-15T16:00:29.845114,0.06958914,1.00000000,False
2025-10-15T16:00:59.845858,0.08448862,1.00000000,False
2025-10-15T16:01:29.846501,0.08420654,1.00000000,False
2025-10-15T16:01:59.847240,0.07469603,1.00000000,False
2025-10-15T16:02:29.847599,0.06654295,1.00000000,False
2025-10-15T16:02:59.848528,0.09695771,1.00000000,False
2025-10-15T16:03:29.848913,0.10585549,1.00000000,False
2025-10-15T16:03:59.849511,0.09762396,1.00000000,False
2025-10-15T16:04:29.849978,0.06319406,1.00000000,False
2025-10-15T16:04:59.851034,0.09041853,1.00000000,False
2025-10-15T16:05:29.851290,0.11841983,1.00000000,False
2025-10-15T16:05:59.852244,0.09763973,1.00000000,False
2025-10-15T16:06:29.852894,0.06593700,1.00000000,False
2025-10-15T16:06:59.853690,0.06858544,1.00000000,False
2025-10-15T16:07:29.854354,0.07399147,1.00000000,False
2025-10-15T16:07:59.854651,0.05207617,1.00000000,False
2025-10-15T16:08:29.855519,0.09706313,1.00000000,False
2025-10-15T16:08:59.856171,0.07011192,1.00000000,False
2025-10-15T16:09:29.857330,0.08443899,1.00000000,False
2025-10-15T16:09:59.858056,0.05803036,1.00000000,False
2025-10-15T16:10:29.858593,0.12954441,1.00000000,False
2025-10-15T16:10:59.859390,0.12953083,1.00000000,False
2025-10-15T16:11:29.859353,0.05691438,1.00000000,False
2025-10-15T16:11:59.860632,0.09245390,1.00000000,False
2025-10-15T16:12:29.861296,0.08202822,1.00000000,False
2025-10-15T16:12:59.861899,0.09583650,1.00000000,False
2025-10-15T16:13:29.862462,0.20285572,1.00000000,False
2025-10-15T16:13:59.863693,0.02729933,1.00000000,False
2025-10-15T16:14:29.863923,0.22436439,1.00000000,False
2025-10-15T16:14:59.864572,0.35443386,1.00000000,False
2025-10-15T16:15:29.864882,0.14760374,1.00000000,False
2025-10-15T16:15:59.865972,0.09201004,1.00000000,False
2025-10-15T16:16:29.866506,0.12524948,1.00000000,False
2025-10-15T16:16:59.866959,0.04432771,1.00000000,False
2025-10-15T16:17:29.867807,0.04620207,1.00000000,False
2025-10-15T16:17:59.868432,0.05691404,1.00000000,False
2025-10-15T16:18:29.869202,0.04395791,1.00000000,False
2025-10-15T16:18:59.869583,0.04723046,1.00000000,False
2025-10-15T16:19:29.870421,0.13137726,1.00000000,False
2025-10-15T16:19:59.871378,0.05031270,1.00000000,False
2025-10-15T16:20:29.872035,0.06830610,1.00000000,False
2025-10-15T16:20:59.872650,0.06976267,1.00000000,False
2025-10-15T16:21:29.873217,0.09820431,1.00000000,False
2025-10-15T16:21:59.873812,0.17538948,1.00000000,False
2025-10-15T16:22:29.874764,0.08205203,1.00000000,False
2025-10-15T16:22:59.875316,0.10669982,1.00000000,False
2025-10-15T16:23:29.875561,0.11361533,1.00000000,False
2025-10-15T16:23:59.876345,0.11532708,1.00000000,False
2025-10-15T16:24:29.877303,0.12450690,1.00000000,False
2025-10-15T16:24:59.877898,0.12118192,1.00000000,False
2025-10-15T16:25:29.878563,0.14507098,1.00000000,False
2025-10-15T16:25:59.879293,0.13712732,1.00000000,False
2025-10-15T16:26:29.880019,0.14472309,1.00000000,False
2025-10-15T16:26:59.880348,0.17830394,1.00000000,False
2025-10-15T16:27:29.881756,0.16510917,1.00000000,False
2025-10-15T16:27:59.882389,0.14052454,1.00000000,False
2025-10-15T16:28:29.882326,0.10770888,1.00000000,False
2025-10-15T16:28:59.883684,0.11882389,1.00000000,False
2025-10-15T16:29:29.884017,0.10856410,1.00000000,False
2025-10-15T16:29:59.884808,0.25776145,1.00000000,False
2025-10-15T16:30:29.885428,0.17765801,1.00000000,False
2025-10-15T16:30:59.886247,0.09169248,1.00000000,False
2025-10-15T16:31:29.886477,0.09495534,1.00000000,False
2025-10-15T16:31:59.887720,0.06994233,1.00000000,False
2025-10-15T16:32:29.887948,0.10126352,1.00000000,False
2025-10-15T16:32:59.889102,0.06198140,1.00000000,False
2025-10-15T16:33:29.889430,0.09585775,1.00000000,False
2025-10-15T16:33:59.890353,0.07114036,1.00000000,False
2025-10-15T16:34:29.890407,0.11933559,1.00000000,False
2025-10-15T16:34:59.891676,0.22792625,1.00000000,False
2025-10-15T16:35:29.892360,0.14031270,1.00000000,False
2025-10-15T16:35:59.892812,0.13760735,1.00000000,False
2025-10-15T16:36:29.893847,0.11151157,1.00000000,False
2025-10-15T16:36:59.894466,0.10423934,1.00000000,False
2025-10-15T16:37:29.895334,0.08319622,1.00000000,False
2025-10-15T16:37:59.896127,0.10049451,1.00000000,False
2025-10-15T16:38:29.896401,0.10517377,1.00000000,False
2025-10-15T16:38:59.897717,0.05768695,1.00000000,False
2025-10-15T16:39:29.898104,0.05866170,1.00000000,False
2025-10-15T16:39:59.899420,0.09444904,1.00000000,False
2025-10-15T16:40:29.899951,0.08493413,1.00000000,False
2025-10-15T16:40:59.900508,0.12251186,1.00000000,False
2025-10-15T16:41:29.900442,0.09408879,1.00000000,False
2025-10-15T16:41:59.901628,0.04484025,1.00000000,False
2025-10-15T16:42:29.902061,0.03818008,1.00000000,False
2025-10-15T16:42:59.903135,0.03390679,1.00000000,False
2025-10-15T16:43:29.903681,0.03597335,1.00000000,False
2025-10-15T16:43:59.904359,0.06059841,1.00000000,False
2025-10-15T16:44:29.905270,0.03456621,1.00000000,False
2025-10-15T16:44:59.906248,0.02722471,1.00000000,False
2025-10-15T16:45:29.906907,0.04440088,1.00000000,False
2025-10-15T16:45:59.907633,0.03078711,1.00000000,False
2025-10-15T16:46:29.907841,0.03192519,1.00000000,False
2025-10-15T16:46:59.909050,0.01769380,1.00000000,False
2025-10-15T16:47:29.909875,0.02823726,1.00000000,False
2025-10-15T16:47:59.910847,0.01874820,1.00000000,False
2025-10-15T16:48:29.911287,0.01089179,1.00000000,False
2025-10-15T16:48:59.912133,0.01126831,1.00000000,False
2025-10-15T16:49:29.912848,0.01649298,1.00000000,False
2025-10-15T16:49:59.913902,0.01006351,1.00000000,False
2025-10-15T16:50:29.914438,0.03495699,1.00000000,False
2025-10-15T16:50:59.915325,0.00597410,1.00000000,False
2025-10-15T16:51:29.915872,0.00878247,1.00000000,False
2025-10-15T16:51:59.916395,0.00815584,1.00000000,False
2025-10-15T16:52:29.917461,0.01390227,1.00000000,False
2025-10-15T16:52:59.918070,0.01078325,1.00000000,False
2025-10-15T16:53:29.919036,0.04494565,1.00000000,False
2025-10-15T16:53:59.919623,0.01367830,1.00000000,False
2025-10-15T16:54:29.920236,0.01841894,1.00000000,False
2025-10-15T16:54:59.921156,0.03070693,1.00000000,False
2025-10-15T16:55:29.922091,0.05159920,1.00000000,False
2025-10-15T16:55:59.922289,0.03027863,1.00000000,False
2025-10-15T16:56:29.923039,0.04000965,1.00000000,False
2025-10-15T16:56:59.924072,0.05052279,1.00000000,False
2025-10-15T16:57:29.925210,0.06631569,1.00000000,False
2025-10-15T16:57:59.925254,0.04756344,1.00000000,False
2025-10-15T16:58:29.926069,0.05165784,1.00000000,False
2025-10-15T16:58:59.926762,0.05435244,1.00000000,False
2025-10-15T16:59:29.927479,0.06382641,1.00000000,False
2025-10-15T16:59:59.928043,0.09122848,1.00000000,False
2025-10-15T17:00:29.928802,0.10741718,1.00000000,False
2025-10-15T17:00:59.929653,0.07726423,1.00000000,False
2025-10-15T17:01:29.930297,0.10580737,1.00000000,False
2025-10-15T17:01:59.930731,0.16748039,1.00000000,False
2025-10-15T17:02:29.931568,0.15289402,1.00000000,False
2025-10-15T17:02:59.932538,0.18922465,1.00000000,False
2025-10-15T17:03:29.933123,0.10593212,1.00000000,False
2025-10-15T17:03:59.933615,0.15211251,1.00000000,False
2025-10-15T17:04:29.934094,0.15512796,1.00000000,False
2025-10-15T17:04:59.935183,0.13405019,1.00000000,False
2025-10-15T17:05:29.935934,0.10382611,1.00000000,False
2025-10-15T17:05:59.936636,0.08806367,1.00000000,False
2025-10-15T17:06:29.937537,0.09121076,1.00000000,False
2025-10-15T17:06:59.937902,0.10022028,1.00000000,False
2025-10-15T17:07:29.939017,0.09400060,1.00000000,False
2025-10-15T17:07:59.939970,0.09026391,1.00000000,False
2025-10-15T17:08:29.940651,0.07959479,1.00000000,False
2025-10-15T17:08:59.941199,0.17624532,1.00000000,False
2025-10-15T17:09:29.941794,0.14579657,1.00000000,False
2025-10-15T17:09:59.942668,0.15527996,1.00000000,False
2025-10-15T17:10:29.943722,0.16398428,1.00000000,False
2025-10-15T17:10:59.944425,0.10235519,1.00000000,False
2025-10-15T17:11:29.944643,0.16009696,1.00000000,False
2025-10-15T17:11:59.945457,0.12571435,1.00000000,False
2025-10-15T17:12:29.946124,0.10001352,1.00000000,False
2025-10-15T17:12:59.946817,0.04867203,1.00000000,False
2025-10-15T17:13:29.947177,0.05546295,1.00000000,False
2025-10-15T17:13:59.947693,0.07391488,1.00000000,False
2025-10-15T17:14:29.948767,0.05317673,1.00000000,False
2025-10-15T17:14:59.949423,0.08018688,1.00000000,False
2025-10-15T17:15:29.950335,0.09920428,1.00000000,False
2025-10-15T17:15:59.950982,0.19500503,1.00000000,False
2025-10-15T17:16:29.952107,0.21004318,1.00000000,False
2025-10-15T17:16:59.952571,0.25169700,1.00000000,False
2025-10-15T17:17:29.953173,0.21277061,1.00000000,False
2025-10-15T17:17:59.953787,0.20202042,1.00000000,False
2025-10-15T17:18:29.954887,0.18908177,1.00000000,False
2025-10-15T17:18:59.955375,0.27773178,1.00000000,False
2025-10-15T17:19:29.956213,0.21859376,1.00000000,False
2025-10-15T17:19:59.956811,0.19311211,1.00000000,False
2025-10-15T17:20:29.957870,0.13606039,1.00000000,False
2025-10-15T17:20:59.958434,0.21960557,1.00000000,False
2025-10-15T17:21:29.959281,0.18982598,1.00000000,False
2025-10-15T17:21:59.960354,0.22540645,1.00000000,False
2025-10-15T17:22:29.960585,0.27366689,1.00000000,False
2025-10-15T17:22:59.961277,0.31889671,1.00000000,False
2025-10-15T17:23:29.961942,0.22573328,1.00000000,False
2025-10-15T17:23:59.962843,0.16727793,1.00000000,False
2025-10-15T17:24:29.963735,0.20864534,1.00000000,False
2025-10-15T17:24:59.964692,0.25444922,1.00000000,False
2025-10-15T17:25:29.965227,0.27920881,1.00000000,False
2025-10-15T17:25:59.965933,0.31480628,1.00000000,False
2025-10-15T17:26:29.966369,0.32554623,1.00000000,False
2025-10-15T17:26:59.967189,0.25331256,1.00000000,False
2025-10-15T17:27:29.968117,0.18361822,1.00000000,False
2025-10-15T17:27:59.968656,0.31749231,1.00000000,False
2025-10-15T17:28:29.969476,0.17195176,1.00000000,False
2025-10-15T17:28:59.970045,0.21620600,1.00000000,False
2025-10-15T17:29:29.971496,0.16147934,1.00000000,False
2025-10-15T17:29:59.971943,0.24061514,1.00000000,False
2025-10-15T17:30:29.972630,0.18234111,1.00000000,False
2025-10-15T17:30:59.973421,0.13158560,1.00000000,False
2025-10-15T17:31:29.974108,0.22761631,1.00000000,False
2025-10-15T17:31:59.974952,0.15388159,1.00000000,False
2025-10-15T17:32:29.976151,0.12106733,1.00000000,False
2025-10-15T17:32:59.976575,0.18209144,1.00000000,False
2025-10-15T17:33:29.977191,0.11030626,1.00000000,False
2025-10-15T17:33:59.978024,0.11277194,1.00000000,False
2025-10-15T17:34:29.978863,0.06254328,1.00000000,False
2025-10-15T17:34:59.979185,0.03944723,1.00000000,False
2025-10-15T17:35:29.980344,0.03151082,1.00000000,False
2025-10-15T17:35:59.980253,0.06522087,1.00000000,False
2025-10-15T17:36:29.981600,0.05700687,1.00000000,False
2025-10-15T17:36:59.981932,0.04802570,1.00000000,False
2025-10-15T17:37:29.982766,0.09553368,1.00000000,False
2025-10-15T17:37:59.983696,0.10228888,1.00000000,False
2025-10-15T17:38:29.984443,0.06373534,1.00000000,False
2025-10-15T17:38:59.985413,0.07292259,1.00000000,False
2025-10-15T17:39:29.986098,0.10503996,1.00000000,False
2025-10-15T17:39:59.986824,0.09025850,1.00000000,False
2025-10-15T17:40:29.988093,0.13693759,1.00000000,False
2025-10-15T17:40:59.988772,0.08497959,1.00000000,False
2025-10-15T17:41:29.989601,0.15870379,1.00000000,False
2025-10-15T17:41:59.990570,0.11827483,1.00000000,False
2025-10-15T17:42:29.990878,0.07965327,1.00000000,False
2025-10-15T17:42:59.991586,0.06965776,1.00000000,False
2025-10-15T17:43:29.992257,0.11585720,1.00000000,False
2025-10-15T17:43:59.992584,0.07676872,1.00000000,False
2025-10-15T17:44:29.993403,0.05718207,1.00000000,False
2025-10-15T17:44:59.994496,0.10674327,1.00000000,False
2025-10-15T17:45:29.995335,0.06565914,1.00000000,False
2025-10-15T17:45:59.996094,0.05057563,1.00000000,False
2025-10-15T17:46:29.996679,0.15173969,1.00000000,False
